,x,y
737,8.496528572518473,0.6491296690186158
738,8.49668116273744,0.591101640179335
739,8.496833752956407,0.5341020932114227
740,8.496986343175374,0.4806352464857675
741,8.497138933394341,0.43312767820112763
742,8.497291523613308,0.3937895900540937
743,8.497444113832275,0.36448300367430003
744,8.497596704051242,0.3466082002718971
745,8.497749294270209,0.34101749087731237
746,8.497901884489176,0.3479626827630972
747,8.498054474708143,0.36707984533490606
748,8.49820706492711,0.397412355708616
749,8.498359655146077,0.4374706519010806
750,8.498512245365044,0.4853244952323495
751,8.49866483558401,0.5387208268692348
752,8.498817425802978,0.5952176808357321
753,8.498970016021945,0.6523225887922209
754,8.499122606240912,0.7076231109479549
755,8.499275196459879,0.758898055999958
756,8.499427786678845,0.8042008657027971
757,8.499580376897812,0.841911189650144
758,8.49973296711678,0.8707486902693048
759,8.499885557335746,0.8898031487547807
760,8.500038147554713,0.8984603913959397
761,8.50019073777368,0.8964260834718245
762,8.500343327992647,0.8836955823393984
763,8.500495918211614,0.860547369281085
764,8.500648508430581,0.8275448581332084
765,8.500801098649548,0.7855407347835325
766,8.500953688868515,0.7356747583186602
767,8.501106279087482,0.6793483405743486
768,8.501258869306449,0.6182148519988241
769,8.501411459525416,0.5540570568079395
770,8.501564049744383,0.4887401175167133
771,8.50171663996335,0.42409329089526715
772,8.501869230182317,0.3618031308808379
773,8.502021820401284,0.30331755769593527
774,8.50217441062025,0.2497725157298951
775,8.502327000839218,0.2019492439934748
776,8.502479591058185,0.16026526231331065
777,8.502632181277152,0.12479711096957191
778,8.502784771496119,0.09532871800257299
779,8.502937361715086,0.07141660157191408
780,8.503089951934053,0.05246227935536871
781,8.50324254215302,0.03778300622374891
782,8.503395132371987,0.026673925587289933
783,8.503547722590953,0.018457271167290058
784,8.50370031280992,0.012516856665032385
785,8.503852903028887,0.008318292912244002
786,8.504005493247854,0.005416940434564343
