,x,y
709,1.82528419928282,0.012933381839158656
710,1.825436789501787,0.013740953995725586
711,1.8255893797207536,0.014461914084135516
712,1.8257419699397208,0.015072325251564534
713,1.825894560158688,0.015559245373848474
714,1.8260471503776543,0.015919685836844
715,1.8261997405966213,0.01615853422142497
716,1.8263523308155885,0.01628501155240694
717,1.8265049210345556,0.01631024806588434
718,1.8266575112535224,0.016244243838006746
719,1.8268101014724891,0.01609459240738982
720,1.8269626916914563,0.01586533385136413
721,1.8271152819104235,0.015559032100978787
722,1.8272678721293905,0.015178299050395517
723,1.8274204623483568,0.014728690504435772
724,1.827573052567324,0.014221485245144687
725,1.8277256427862911,0.013675763278117294
726,1.827878233005258,0.01311992295697328
727,1.828030823224225,0.012590512173525295
728,1.828183413443192,0.012130985042141277
729,1.828336003662159,0.011788624344295182
730,1.828488593881126,0.011609832295966255
731,1.828641184100093,0.011636313522065206
732,1.82879377431906,0.01190106804105503
733,1.8289463645380268,0.012424812657956412
734,1.8290989547569936,0.013213939039601916
735,1.8292515449759608,0.014259738388592257
736,1.829404135194928,0.015538992833131456
737,1.8295567254138947,0.017015756115790343
738,1.8297093156328617,0.018644021832684064
739,1.8298619058518288,0.020370931374081844
740,1.830014496070796,0.022140172786144618
741,1.8301670862897623,0.023895289760034202
742,1.8303196765087293,0.02558272146879822
743,1.8304722667276965,0.02715446475295092
744,1.8306248569466637,0.028570582637829044
745,1.8307774471656304,0.029800169183779587
746,1.8309300373845971,0.03082429945041626
747,1.8310826276035643,0.0316352714000434
748,1.8312352178225315,0.032237641528359444
749,1.8313878080414985,0.0326471389423344
750,1.8315403982604648,0.03288876453083416
751,1.831692988479432,0.032993781395719284
752,1.8318455786983991,0.03299576138751384
753,1.831998168917366,0.032926079366787375
754,1.832150759136333,0.032809446581084964
755,1.8323033493553,0.032660495970705763
756,1.832455939574267,0.032480593785867366
757,1.832608529793234,0.03225868150231367
758,1.832761120012201,0.031972996439772194
759,1.832913710231168,0.03159451812114311
760,1.8330663004501349,0.03109311779546231
761,1.8332188906691016,0.03044354358242989
762,1.8333714808880688,0.02963116347306928
763,1.833524071107036,0.028656248016588507
764,1.8336766613260027,0.027536004328884183
765,1.8338292515449697,0.02630396607625483
766,1.8339818417639369,0.025006820925048936
767,1.834134431982904,0.0236992035171479
768,1.8342870222018703,0.02243775409759849
769,1.8344396124208373,0.02127355990059374
770,1.8345922026398045,0.02024789295170824
771,1.8347447928587717,0.019388038208423202
772,1.8348973830777384,0.0187056800437652
773,1.8350499732967052,0.018197636594156564
774,1.8352025635156723,0.01784825931203005
775,1.8353551537346395,0.017633825083092705
776,1.8355077439536065,0.017525712967629413
777,1.8356603341725728,0.017495563261907345
778,1.83581292439154,0.0175174567930016
779,1.8359655146105072,0.01757130307032322
780,1.836118104829474,0.017643514097502228
781,1.836270695048441,0.017727551058739213
782,1.836423285267408,0.017824497082188955
783,1.836575875486375,0.01794222417191706
784,1.836728465705342,0.018095293556384413
785,1.836881055924309,0.018305243467122895
786,1.837033646143276,0.0186002105561086
787,1.8371862363622429,0.01901257970324372
788,1.8373388265812096,0.0195782566534254
789,1.8374914168001768,0.02033280768447221
790,1.837644007019144,0.02130725096040743
791,1.8377965972381107,0.02252302412992484
792,1.8379491874570777,0.02398689790814505
793,1.8381017776760449,0.02568669664938315
794,1.838254367895012,0.02758855420518133
795,1.8384069581139784,0.029637602637353166
796,1.838559548332945,0.031759234160072744
797,1.8387121385519123,0.033866275583331606
798,1.8388647287708797,0.035865601634544136
799,1.8390173189898464,0.03766795109848862
800,1.8391699092088132,0.039196820947898926
801,1.8393224994277804,0.04039646361041649
802,1.8394750896467476,0.04123643042577264
803,1.8396276798657143,0.04171442242419087
804,1.8397802700846813,0.04185413431462559
805,1.839932860303648,0.04170044513498454
806,1.8400854505226152,0.04131200026781857
807,1.840238040741582,0.04075262045522808
808,1.840390630960549,0.040081969946661015
809,1.840543221179516,0.039348701033437954
810,1.840695811398483,0.03858468171143191
811,1.84084840161745,0.03780309811132173
812,1.841000991836417,0.036998515034559434
813,1.841153582055384,0.03615098075761971
814,1.841306172274351,0.03523164057882113
815,1.8414587624933176,0.03420980369402552
816,1.8416113527122848,0.03306046176378637
817,1.841763942931252,0.031770009096604775
818,1.8419165331502187,0.030341898570927745
819,1.8420691233691855,0.028798623023926568
820,1.842221713588153,0.02718079044817984
821,1.84237430380712,0.02554552397948947
822,1.8425268940260864,0.02395982808617867
823,1.8426794842450536,0.02249489446286805
824,1.8428320744640203,0.021218594639198198
825,1.8429846646829875,0.02018857468859692
826,1.8431372549019545,0.01944681257915069
827,1.8432898451209212,0.019014930361423144
828,1.8434424353398884,0.01889370475844187
829,1.8435950255588556,0.019063245513971542
830,1.8437476157778223,0.019486408689751482
831,1.8439002059967893,0.020112477717973514
832,1.844052796215756,0.02088410687674028
833,1.8442053864347232,0.02174261446192051
834,1.8443579766536904,0.022633518102873826
835,1.844510566872657,0.023512047726433748
836,1.844663157091624,0.024345173046153582
837,1.844815747310591,0.025112768646847812
838,1.844968337529558,0.025808579300441118
839,1.845120927748525,0.02643754241356512
840,1.845273517967492,0.027013197553815878
841,1.845426108186459,0.027553520178214424
842,1.8455786984054257,0.02807794093530529
843,1.8457312886243928,0.02860443528210951
844,1.84588387884336,0.02914611717180634
845,1.8460364690623268,0.02971096105394464
846,1.8461890592812935,0.03030161235029884
847,1.8463416495002607,0.03091551737436816
848,1.846494239719228,0.031547245118556194
849,1.8466468299381944,0.03218953126677756
850,1.8467994201571616,0.0328353308294133
851,1.8469520103761288,0.033478029087874124
852,1.8471046005950955,0.03411232914501444
853,1.8472571908140625,0.03473441490658299
854,1.8474097810330292,0.035340614167666345
855,1.8475623712519964,0.03592658929337123
856,1.8477149614709636,0.03648749135271064
857,1.8478675516899303,0.037017062323641534
858,1.8480201419088973,0.03750789400074067
859,1.8481727321278645,0.03795193510034678
860,1.8483253223468312,0.038341218623491574
861,1.8484779125657984,0.03866859806639543
862,1.8486305027847647,0.03892828339660926
863,1.848783093003732,0.03911604501265848
864,1.848935683222699,0.03922905122825366
865,1.849088273441666,0.03926541751216418
866,1.849240863660633,0.03922362161764112
867,1.8493934538796,0.0391018754053404
868,1.849546044098567,0.03889823101409629
869,1.849698634317534,0.0386100937792147
870,1.8498512245365009,0.038234257157069754
871,1.850003814755468,0.03776829877764373
872,1.8501564049744348,0.037210561818075624
873,1.8503089951934015,0.03656067933727088
874,1.8504615854123687,0.03582056054650832
875,1.850614175631336,0.03499323643510847
876,1.8507667658503024,0.0340832160013184
877,1.8509193560692696,0.03309628508663563
878,1.8510719462882368,0.03203858995439419
879,1.8512245365072035,0.030916359289976006
880,1.8513771267261705,0.029735840405214504
881,1.8515297169451372,0.02850368247763425
882,1.8516823071641044,0.02722771234215596
883,1.8518348973830716,0.025918646727650728
884,1.8519874876020384,0.02459092346233824
885,1.852140077821005,0.02326472616906498
886,1.8522926680399725,0.02196724108511919
887,1.8524452582589392,0.02073264588636004
888,1.8525978484779064,0.019601960675605556
889,1.8527504386968727,0.018621250530062822
890,1.85290302891584,0.01783878962408695
891,1.853055619134807,0.017301226042816985
892,1.853208209353774,0.017049002934735737
893,1.853360799572741,0.017112309121113414
894,1.853513389791708,0.017505334232703472
895,1.853665980010675,0.018224112232320063
896,1.853818570229642,0.019244648990800906
897,1.8539711604486089,0.020520461267102726
898,1.854123750667576,0.021986110611812264
899,1.8542763408865428,0.023559598263148032
900,1.8544289311055095,0.02514670883545033
901,1.8545815213244767,0.026647914679091382
902,1.854734111543444,0.027965702595173243
903,1.8548867017624109,0.029010770390280882
904,1.8550392919813776,0.02971020575133628
905,1.8551918822003448,0.030013422495691767
906,1.855344472419312,0.029896877254311404
907,1.8554970626382783,0.02936747066181501
908,1.8556496528572453,0.02846230614393126
909,1.8558022430762124,0.027247569536439874
910,1.8559548332951796,0.02581412439505296
911,1.8561074235141464,0.0242713745796454
912,1.8562600137331131,0.022738616924145548
913,1.8564126039520803,0.021337236287695002
914,1.8565651941710477,0.020180055881002943
915,1.8567177843900144,0.01936318307154029
916,1.8568703746089807,0.018957992558813648
917,1.857022964827948,0.019005110961853113
918,1.8571755550469151,0.019510695254202324
919,1.857328145265882,0.02044519084526468
920,1.857480735484849,0.021745834044062454
921,1.857633325703816,0.023319843701701537
922,1.857785915922783,0.025052457128210207
923,1.85793850614175,0.026815600705712848
924,1.858091096360717,0.02847835748851223
925,1.858243686579684,0.029917032006158042
926,1.8583962767986508,0.031025978751027018
927,1.8585488670176176,0.03172563157590368
928,1.8587014572365848,0.03196860199420182
929,1.858854047455552,0.031742579784124425
930,1.859006637674519,0.031069815173312008
931,1.8591592278934856,0.03000328411813978
932,1.8593118181124528,0.02862002143106424
933,1.85946440833142,0.027012449236126827
934,1.8596169985503863,0.025278612051754544
935,1.8597695887693533,0.02351369104511742
936,1.8599221789883205,0.02180034668268652
937,1.8600747692072876,0.020203934991827203
938,1.8602273594262544,0.01876926329860895
939,1.8603799496452211,0.017519919675551318
940,1.8605325398641883,0.01646041032693368
941,1.8606851300831555,0.015580526094688346
942,1.8608377203021225,0.014860382776176736
943,1.8609903105210888,0.014275413944514197
944,1.861142900740056,0.013801753527392518
945,1.8612954909590231,0.013419573201527622
946,1.86144808117799,0.013115121057776324
947,1.861600671396957,0.012881195644327064
948,1.861753261615924,0.012716501025816661
949,1.861905851834891,0.012623621622390868
950,1.862058442053858,0.012607265735327855
951,1.862211032272825,0.01267271536061201
952,1.862363622491792,0.01282430347652375
953,1.8625162127107588,0.013065093668673694
954,1.8626688029297256,0.013396090834120331
955,1.8628213931486928,0.013817341538992403
956,1.86297398336766,0.014327591757442611
957,1.8631265735866267,0.014924264985567082
958,1.8632791638055937,0.015602883890086267
959,1.8634317540245608,0.01635600673796423
960,1.863584344243528,0.017172592700073774
961,1.8637369344624943,0.018036253293061747
962,1.8638895246814613,0.01892647008361596
963,1.8640421149004285,0.019818172799338667
964,1.8641947051193957,0.02068472375193831
965,1.8643472953383624,0.021501476420788784
966,1.8644998855573292,0.022248078147996255
967,1.8646524757762963,0.022913559816271797
968,1.8648050659952635,0.023498384292935198
969,1.8649576562142305,0.02401564317942394
970,1.8651102464331968,0.024490021180589693
971,1.865262836652164,0.0249545243684922
972,1.8654154268711312,0.02544528200544663
973,1.865568017090098,0.02599513625073952
974,1.865720607309065,0.026627297525586235
975,1.865873197528032,0.027348886256734324
976,1.866025787746999,0.028148258118027944
977,1.866178377965966,0.02899337980383699
978,1.866330968184933,0.029834424625073755
979,1.8664835584039,0.03060811806032812
980,1.8666361486228669,0.031245441656208336
981,1.8667887388418336,0.031679891064614
982,1.8669413290608008,0.031855884954266195
983,1.867093919279768,0.03173594876739008
984,1.8672465094987347,0.03130566004258844
985,1.8673990997177017,0.030575687079958478
986,1.8675516899366689,0.029580943300193615
987,1.867704280155636,0.02837591014261167
988,1.8678568703746024,0.027029394650379842
989,1.868009460593569,0.02561657457873997
990,1.8681620508125365,0.02421142441416691
991,1.8683146410315037,0.022879493433460362
992,1.8684672312504704,0.02167287283654924
993,1.8686198214694372,0.02062672563857712
994,1.8687724116884044,0.019758214251957004
995,1.8689250019073715,0.01906751143702656
996,1.8690775921263385,0.018540485305031988
997,1.8692301823453048,0.01815274405207147
998,1.869382772564272,0.017873243902750892
999,1.8695353627832392,0.017669535250249103
1000,1.869687953002206,0.017511107035684915
1001,1.869840543221173,0.01737257513095279
1002,1.86999313344014,0.017236342661658466
1003,1.870145723659107,0.017094090588900306
1004,1.870298313878074,0.01694588689922629
1005,1.870450904097041,0.016801387079433253
1006,1.870603494316008,0.01667819498883476
1007,1.8707560845349749,0.016599586706887735
1008,1.8709086747539416,0.016591978267110875
1009,1.8710612649729088,0.01668182947518389
1010,1.871213855191876,0.01689241641056371
1011,1.8713664454108427,0.0172408651640829
1012,1.8715190356298097,0.017735870563302128
1013,1.8716716258487769,0.018376500819985056
1014,1.871824216067744,0.019152283211775256
1015,1.8719768062867104,0.020045010382330516
1016,1.8721293965056776,0.0210314667881613
1017,1.8722819867246443,0.02208679496407825
1018,1.8724345769436117,0.023188856906811176
1019,1.8725871671625784,0.0243213544712967
1020,1.8727397573815452,0.025476590276452056
1021,1.8728923476005124,0.026655290288224484
1022,1.8730449378194796,0.02786523011879308
1023,1.8731975280384463,0.029118395424037425
1024,1.8733501182574133,0.03042563098968269
1025,1.87350270847638,0.031791065834365355
1026,1.8736552986953472,0.033206595123376044
1027,1.8738078889143144,0.03464766779665261
1028,1.873960479133281,0.03607053777019984
1029,1.874113069352248,0.03741327395542211
1030,1.874265659571215,0.03859883874589523
1031,1.874418249790182,0.039541324618990216
1032,1.874570840009149,0.040154686681998286
1033,1.874723430228116,0.040361796990205444
1034,1.874876020447083,0.040104416683364855
1035,1.8750286106660496,0.03935143958746988
1036,1.8751812008850168,0.03810392415062707
1037,1.875333791103984,0.036398189624956896
1038,1.8754863813229508,0.034303906855314925
1039,1.8756389715419175,0.03191902536522552
1040,1.875791561760885,0.02936222359042718
1041,1.875944151979852,0.026762093429808547
1042,1.8760967421988184,0.02424650500726257
1043,1.8762493324177856,0.0219326093895047
1044,1.8764019226367523,0.01991769020441812
1045,1.8765545128557195,0.018272878144994786
1046,1.8767071030746865,0.017039688777662668
1047,1.8768596932936532,0.01622954896475633
1048,1.8770122835126204,0.015826052062132417
1049,1.8771648737315876,0.01578941057240097
1050,1.8773174639505543,0.016062396120309082
1051,1.8774700541695213,0.01657717489478047
1052,1.877622644388488,0.017261617359361433
1053,1.8777752346074552,0.01804576163089171
1054,1.8779278248264224,0.018866226085865044
1055,1.8780804150453887,0.019670292744259486
1056,1.878233005264356,0.020417901696831876
1057,1.878385595483323,0.021081611523908382
1058,1.87853818570229,0.02164637019003107
1059,1.878690775921257,0.022107759966565183
1060,1.878843366140224,0.022469081460716706
1061,1.878995956359191,0.022739361516544297
1062,1.8791485465781577,0.0229302928889777
1063,1.8793011367971248,0.023054778120971647
1064,1.879453727016092,0.023124456416407813
1065,1.8796063172350588,0.02314991691296451
1066,1.8797589074540255,0.023140059329168898
1067,1.8799114976729927,0.02310332051622836
1068,1.88006408789196,0.023048249549720557
1069,1.8802166781109264,0.0229852297450347
1070,1.8803692683298936,0.02292701835880383
1071,1.8805218585488608,0.022888579416502536
1072,1.8806744487678275,0.02288757405378277
1073,1.8808270389867945,0.022942811261370225
1074,1.8809796292057612,0.02307235078097896
1075,1.8811322194247284,0.023291346627888898
1076,1.8812848096436956,0.023608860570755258
1077,1.8814373998626623,0.024026559211326088
1078,1.8815899900816293,0.024536740511905745
1079,1.8817425803005965,0.025122021336630926
1080,1.8818951705195632,0.025756113243175723
1081,1.8820477607385304,0.026405751717465814
1082,1.8822003509574967,0.027033556265306454
1083,1.882352941176464,0.027601419029571778
1084,1.882505531395431,0.02807395347770022
1085,1.882658121614398,0.028421523528369852
1086,1.882810711833365,0.028622474069065637
1087,1.882963302052332,0.02866425925337908
1088,1.883115892271299,0.028543930979698862
1089,1.883268482490266,0.028266957974185682
1090,1.8834210727092329,0.027845511691572847
1091,1.8835736629282,0.027297609032735978
1092,1.8837262531471668,0.02664397052798605
1093,1.8838788433661335,0.025907221262300023
1094,1.8840314335851007,0.025110393774281443
1095,1.884184023804068,0.024275159008929115
1096,1.8843366140230349,0.02342163353386411
1097,1.8844892042420016,0.02256757534228618
1098,1.8846417944609688,0.021727931230202283
1099,1.8847943846799355,0.020914522009396242
1100,1.8849469748989025,0.020135936336655138
1101,1.8850995651178692,0.019397635021897796
1102,1.8852521553368364,0.01870287583149172
1103,1.8854047455558036,0.0180531302551055
1104,1.8855573357747704,0.01744995034181045
1105,1.885709925993737,0.01689642249462028
1106,1.8858625162127045,0.016398681335336843
1107,1.8860151064316717,0.01596688526494749
1108,1.8861676966506384,0.015615837655782625
1109,1.8863202868696047,0.015363479971589279
1110,1.886472877088572,0.01522936160454031
1111,1.886625467307539,0.015231358825802505
1112,1.886778057526506,0.015381862882236887
1113,1.886930647745473,0.015684025369437422
1114,1.88708323796444,0.01612778707227101
1115,1.887235828183407,0.01668870729240063
1116,1.887388418402374,0.017326431822649403
1117,1.8875410086213409,0.01798791904840056
1118,1.887693598840308,0.018609938220404992
1119,1.8878461890592748,0.019125396394694877
1120,1.8879987792782416,0.019470107285059105
1121,1.8881513694972087,0.019589103301795717
1122,1.888303959716176,0.019443269828075205
1123,1.888456549935143,0.0190138793638972
1124,1.8886091401541096,0.01830517408359105
1125,1.8887617303730768,0.01734447666320227
1126,1.888914320592044,0.01618049434208334
1127,1.8890669108110103,0.014878528665228994
1128,1.8892195010299773,0.013515593490337765
1129,1.8893720912489445,0.012174092704511292
1130,1.8895246814679116,0.010935632517065683
1131,1.8896772716868784,0.00987524912221136
1132,1.8898298619058451,0.009057002611950507
1133,1.8899824521248123,0.008529504299410389
1134,1.8901350423437795,0.008323790975065803
1135,1.8902876325627465,0.008451495789201695
1136,1.8904402227817128,0.008904143706385113
1137,1.89059281300068,0.009653373160238085
1138,1.8907454032196471,0.010652092756075829
1139,1.890897993438614,0.011836658703087205
1140,1.891050583657581,0.013130007783477199
1141,1.891203173876548,0.014446643653533722
1142,1.891355764095515,0.015696922790117994
1143,1.891508354314482,0.016793936964494147
1144,1.891660944533449,0.01765951095971256
1145,1.891813534752416,0.018230098308171194
1146,1.8919661249713828,0.018461645123763776
1147,1.8921187151903496,0.018332844142957053
1148,1.8922713054093168,0.017846345444138323
1149,1.892423895628284,0.01702775015357311
1150,1.8925764858472507,0.01592250681292382
1151,1.8927290760662177,0.014591097372859295
1152,1.8928816662851848,0.013103134470574155
1153,1.893034256504152,0.011531087575261988
1154,1.8931868467231183,0.009944237307619414
1155,1.8933394369420853,0.008404349446484983
1156,1.8934920271610525,0.006960981063060919
1157,1.8936446173800197,0.005650882146158666
1158,1.899595635919731,0.005661859645350771
1159,1.899748226138698,0.006444216243198242
1160,1.899900816357665,0.007184851917989949
1161,1.900053406576632,0.007846991535204925
1162,1.9002059967955989,0.008395131215637145
1163,1.9003585870145656,0.008798171770199282
1164,1.9005111772335328,0.009032336999211618
1165,1.9006637674525,0.009083500601855804
1166,1.9008163576714667,0.00894860132082766
1167,1.9009689478904337,0.008635949347464344
1168,1.9011215381094009,0.008164382543491378
1169,1.901274128328368,0.007561389360372624
1170,1.9014267185473344,0.0068604601579068504
1171,1.901579308766301,0.006098020824649381
1172,1.9017318989852685,0.0053103361303500525
1173,1.907072556649112,0.005379998127641155
1174,1.9072251468680792,0.006178312472150806
1175,1.9073777370870464,0.006950026846933192
1176,1.907530327306013,0.007658290214677476
1177,1.90768291752498,0.008266199384008627
1178,1.907835507743947,0.008739945948468495
1179,1.907988097962914,0.009051916659368164
1180,1.908140688181881,0.0091833598023203
1181,1.908293278400848,0.00912624830805056
1182,1.908445868619815,0.008884094659650742
1183,1.9085984588387817,0.008471595593016405
1184,1.9087510490577488,0.007913155019242854
1185,1.908903639276716,0.007240498907510424
1186,1.9090562294956828,0.006489698778134631
1187,1.9092088197146495,0.005697994029940104
1188,2.798657206073081,0.00703416671931472
1189,2.798809796292048,0.010946345054985184
1190,2.798962386511015,0.016686065595916504
1191,2.799114976729982,0.02491535526929207
1192,2.799267566948949,0.03644253268672271
1193,2.799420157167916,0.05221296523335062
1194,2.799572747386883,0.07327848676279117
1195,2.79972533760585,0.10074023581144412
1196,2.799877927824817,0.13566185959412802
1197,2.800030518043784,0.17895379112053372
1198,2.800183108262751,0.23123436245659104
1199,2.800335698481718,0.2926794128924047
1200,2.800488288700685,0.36287772625818737
1201,2.800640878919652,0.4407139329429315
1202,2.8007934691386187,0.5243020833117432
1203,2.8009460593575857,0.6109908677688757
1204,2.8010986495765526,0.697454993937842
1205,2.80125123979552,0.7798767810593716
1206,2.8014038300144866,0.8542089666492347
1207,2.801556420233453,0.9164960435202792
1208,2.8017090104524205,0.9632197893053386
1209,2.8018616006713875,0.9916274300737437
1210,2.8020141908903544,1.0
1211,2.8021667811093214,0.9878245186935294
1212,2.8023193713282883,0.955846020465645
1213,2.8024719615472558,0.9059920869329908
1214,2.8026245517662223,0.8411805181955828
1215,2.802777141985189,0.7650368249812335
1216,2.802929732204156,0.6815595508932879
1217,2.803082322423123,0.5947762371947878
1218,2.80323491264209,0.5084306730462381
1219,2.803387502861057,0.4257338780098287
1220,2.803540093080024,0.3491990162754427
1221,2.803692683298991,0.2805667139033632
1222,2.803845273517958,0.2208145122140713
1223,2.803997863736925,0.1702344348515544
1224,2.804150453955892,0.12855694588672228
1225,2.804303044174859,0.09509813789981329
1226,2.804455634393826,0.06890913754185156
1227,2.804608224612793,0.04891138339830161
1228,2.80476081483176,0.0340072419652749
1229,2.8049134050507267,0.023161208267864403
1230,2.8050659952696937,0.015451809398574667
1231,2.8052185854886607,0.010097777941309744
1232,2.805371175707628,0.006463989152789111
1233,2.9031815060654518,0.0062239547289088155
1234,2.9033340962844183,0.008129653059006507
1235,2.9034866865033853,0.010402038232610579
1236,2.903639276722352,0.013037722098193
1237,2.903791866941319,0.016007338192317328
1238,2.903944457160286,0.019251686529839263
1239,2.904097047379253,0.022680334757398966
1240,2.90424963759822,0.026173408621071564
1241,2.904402227817187,0.029586982927092807
1242,2.904554818036154,0.03276198871096689
1243,2.904707408255121,0.03553601588845999
1244,2.904859998474088,0.03775686586171243
1245,2.905012588693055,0.03929630668801084
1246,2.905165178912022,0.040062315315037185
1247,2.905317769130989,0.040008181724701164
1248,2.905470359349956,0.03913722235669253
1249,2.9056229495689228,0.037502443901031475
1250,2.9057755397878897,0.035201204025745954
1251,2.9059281300068567,0.032365611769429224
1252,2.906080720225824,0.029149994267686264
1253,2.9062333104447906,0.02571706940686194
1254,2.9063859006637576,0.022224542229540897
1255,2.9065384908827245,0.01881362591814884
1256,2.9066910811016915,0.015600571881793705
1257,2.9068436713206585,0.012671757961004861
1258,2.906996261539625,0.010082344994918604
1259,2.9071488517585924,0.00785804633417076
1260,2.90730144197756,0.005999235904775204
1261,2.9161516746776432,0.005030967297512557
1262,2.91630426489661,0.00666113477510453
1263,2.916456855115577,0.008639195472299677
1264,2.916609445334544,0.010975560178503188
1265,2.916762035553511,0.013658670249236128
1266,2.916914625772478,0.01665016311064836
1267,2.917067215991445,0.01988185430871409
1268,2.917219806210412,0.023255389660250113
1269,2.917372396429379,0.026645181712994903
1270,2.917524986648346,0.029904881040521376
1271,2.917677576867313,0.03287712346430734
1272,2.91783016708628,0.03540575645650074
1273,2.917982757305247,0.03734928371261306
1274,2.9181353475242138,0.03859393021026344
1275,2.9182879377431807,0.03906466208354787
1276,2.918440527962148,0.038732673059558805
1277,2.9185931181811147,0.03761830275767404
1278,2.9187457084000816,0.03578897520703682
1279,2.9188982986190486,0.03335244349825776
1280,2.919050888838016,0.030446290984026292
1281,2.9192034790569825,0.0272250981196878
1282,2.919356069275949,0.023846950393098847
1283,2.9195086594949164,0.02046089294388001
1284,2.9196612497138834,0.017196681358477416
1285,2.9198138399328504,0.014157711069173044
1286,2.9199664301518173,0.011417467152428563
1287,2.9201190203707843,0.009019341789660669
1288,2.9202716105897517,0.006979241504789908
1289,2.9204242008087182,0.0052901739279228146
1290,2.9242389562828923,0.005252751524212189
1291,2.9243915465018597,0.007034698038843785
1292,2.9245441367208262,0.00923481490893048
1293,2.924696726939793,0.011885122401586325
1294,2.92484931715876,0.014998767997603291
1295,2.925001907377727,0.01856460655972576
1296,2.925154497596694,0.022543292503125634
1297,2.925307087815661,0.026865727746331006
1298,2.925459678034628,0.03143450200158847
1299,2.925612268253595,0.0361285777930769
1300,2.925764858472562,0.04081096781455491
1301,2.925917448691529,0.045338612536591764
1302,2.926070038910496,0.04957321940435712
1303,2.926222629129463,0.053391544173188296
1304,2.92637521934843,0.0566936224031698
1305,2.9265278095673968,0.059407749706603466
1306,2.926680399786364,0.061491595144146864
1307,2.9268329900053307,0.06292954276452285
1308,2.9269855802242977,0.06372708923356937
1309,2.9271381704432646,0.06390365868057295
1310,2.927290760662232,0.06348547668358566
1311,2.9274433508811986,0.06250002564047465
1312,2.927595941100165,0.06097316325687485
1313,2.9277485313191325,0.05892931579562338
1314,2.9279011215380994,0.05639440336096771
1315,2.9280537117570664,0.05340051653487632
1316,2.9282063019760334,0.049990963679734136
1317,2.9283588921950003,0.04622425886160893
1318,2.9285114824139677,0.04217587646198267
1319,2.9286640726329343,0.03793712753706478
1320,2.928816662851901,0.03361114162654204
1321,2.928969253070868,0.029306537951019843
1322,2.929121843289835,0.02512980300240675
1323,2.929274433508802,0.021177594094154234
1324,2.929427023727769,0.017530116260764245
1325,2.929579613946736,0.014246460988301068
1326,2.929732204165703,0.011362368246243508
1327,2.92988479438467,0.008890469562676953
1328,2.930037384603637,0.006822658240246892
1329,2.930189974822604,0.005134000910974108
1330,2.937361715114051,0.005684043749088441
1331,2.937514305333018,0.007560912057552912
1332,2.937666895551985,0.00985908089664722
1333,2.937819485770952,0.012604259891716884
1334,2.937972075989919,0.015801786918100802
1335,2.938124666208886,0.019431722825128457
1336,2.938277256427853,0.02344571567300973
1337,2.93842984664682,0.027766413999612632
1338,2.938582436865787,0.032289935756609746
1339,2.938735027084754,0.036891492566508935
1340,2.938887617303721,0.04143373297594196
1341,2.939040207522688,0.04577688176453899
1342,2.9391927977416548,0.049789337464510156
1343,2.9393453879606217,0.05335722307365258
1344,2.9394979781795887,0.056391495771888414
1345,2.939650568398556,0.05883160981295239
1346,2.9398031586175226,0.060645345161038144
1347,2.9399557488364896,0.06182515484365875
1348,2.9401083390554565,0.062382021482280475
1349,2.9402609292744235,0.06233829169643032
1350,2.9404135194933905,0.061721080011558294
1351,2.940566109712357,0.060557615040129804
1352,2.9407186999313244,0.058873390806314256
1353,2.940871290150292,0.056693266172284845
1354,2.9410238803692583,0.054044960091842786
1355,2.9411764705882253,0.050963826501259496
1356,2.9413290608071923,0.04749751186347451
1357,2.941481651026159,0.04370916217738258
1358,2.941634241245126,0.039678194578587164
1359,2.941786831464093,0.03549820279492913
1360,2.94193942168306,0.03127219762246693
1361,2.942092011902027,0.027105915838436186
1362,2.942244602120994,0.023100274160085373
1363,2.942397192339961,0.019344156616993322
1364,2.942549782558928,0.015908585868733276
1365,2.942702372777895,0.012842999311556575
1366,2.942854962996862,0.010173946623771428
1367,2.943007553215829,0.007906108632640033
1368,2.943160143434796,0.006025210491393325
1369,2.947127489127937,0.005835619757806706
1370,2.947280079346904,0.007712869442865658
1371,2.947432669565871,0.00998557964804842
1372,2.9475852597848378,0.012663651263650344
1373,2.9477378500038047,0.015731601051861235
1374,2.947890440222772,0.019143230756345775
1375,2.9480430304417387,0.02281843685676271
1376,2.9481956206607056,0.026643107191958983
1377,2.9483482108796726,0.030472788042609018
1378,2.9485008010986395,0.034140339602781615
1379,2.9486533913176065,0.03746725061790424
1380,2.948805981536573,0.04027765152988846
1381,2.9489585717555404,0.04241356628128028
1382,2.9491111619745074,0.043749568538623655
1383,2.9492637521934744,0.044204968979677635
1384,2.9494163424124413,0.04375188194390008
1385,2.9495689326314083,0.04241805199646301
1386,2.9497215228503757,0.04028404179973716
1387,2.949874113069342,0.0374751766386792
1388,2.950026703288309,0.03414936784382414
1389,2.950179293507276,0.030482457964905754
1390,2.950331883726243,0.026652971295012613
1391,2.95048447394521,0.022828091877898242
1392,2.950637064164177,0.019152343747742637
1393,2.950789654383144,0.01573992195340801
1394,2.950942244602111,0.012671019422202846
1395,2.951094834821078,0.009991918229494204
1396,2.951247425040045,0.007718173324930562
1397,2.951400015259012,0.005839941560216221
1398,2.960250247959096,0.0062970751925823625
1399,2.9604028381780627,0.008264146283391931
1400,2.9605554283970297,0.01062393654632565
1401,2.9607080186159966,0.013378310023517493
1402,2.960860608834964,0.016502334278310805
1403,2.9610131990539306,0.01993966429491512
