,x,y
710,1.4435034714274766,0.039956380166093056
711,1.4436560616464436,0.03665171751596579
712,1.4438086518654103,0.03300769395800665
713,1.4439612420843777,0.029182282290040645
714,1.4441138323033444,0.025326567713788977
715,1.4442664225223114,0.02157528280353885
716,1.4444190127412784,0.01803978486826633
717,1.4445716029602451,0.014804072219321536
718,1.4447241931792123,0.01192296995405246
719,1.4448767833981793,0.009424075954325532
720,1.4450293736171462,0.007311010736651258
721,1.4451819638361132,0.005567577204465669
722,1.4476234073395846,0.005258851221417473
723,1.4477759975585516,0.007103082727223207
724,1.4479285877775183,0.00942783896319002
725,1.4480811779964855,0.012292327365042793
726,1.4482337682154525,0.01574096037807919
727,1.4483863584344194,0.019795537469813385
728,1.4485389486533864,0.02444623830935277
729,1.4486915388723534,0.02964439337590914
730,1.4488441290913203,0.035297323966071624
731,1.4489967193102873,0.04126612424909422
732,1.4491493095292542,0.047367666404399864
733,1.4493018997482212,0.0533813727336849
734,1.4494544899671882,0.05906077244275286
735,1.4496070801861551,0.06414923587075864
736,1.449759670405122,0.06839863027837065
737,1.449912260624089,0.07158908763508735
738,1.450064850843056,0.07354772699696371
739,1.450217441062023,0.07416413122516319
740,1.45037003128099,0.07340066045215383
741,1.450522621499957,0.07129625187781466
742,1.450675211718924,0.06796318342348709
743,1.4508278019378908,0.06357716120014766
744,1.4509803921568578,0.05836195128893571
745,1.4511329823758248,0.05257042825807371
746,1.4512855725947915,0.046464283972263466
747,1.4514381628137587,0.0402946598084153
748,1.4515907530327257,0.03428566783400516
749,1.4517433432516926,0.028622227734244537
750,1.4518959334706596,0.023442934743800638
751,1.4520485236896266,0.01883799490464758
752,1.4522011139085935,0.014851814608486284
753,1.4523537041275605,0.01148844371153435
754,1.4525062943465274,0.008720096670426473
755,1.4526588845654944,0.006496071818515692
756,1.4552529182879328,0.0062446263647846076
757,1.4554055085068998,0.008246293760950815
758,1.4555580987258667,0.01068217261260477
759,1.4557106889448337,0.013571363880099434
760,1.4558632791638006,0.01690884074983599
761,1.4560158693827676,0.020658661155336842
762,1.4561684596017346,0.02475012979691389
763,1.4563210498207015,0.02907601046798565
764,1.4564736400396685,0.03349441524292082
765,1.4566262302586357,0.0378347034742286
766,1.4567788204776024,0.04190731376498346
767,1.4569314106965694,0.04551689422014956
768,1.4570840009155364,0.04847755238808578
769,1.457236591134503,0.0506286062535963
770,1.4573891813534705,0.05184899319515051
771,1.4575417715724373,0.0520685394537023
772,1.4576943617914042,0.05127464190650482
773,1.4578469520103712,0.04951346854190969
774,1.457999542229338,0.046885524432587214
775,1.458152132448305,0.043536168077744616
776,1.458304722667272,0.03964232748357688
777,1.458457312886239,0.03539709562221407
778,1.458609903105206,0.030994062792041366
779,1.458762493324173,0.02661312838392944
780,1.45891508354314,0.022409178327028257
781,1.4590676737621069,0.01850449760374823
782,1.459220263981074,0.014985202352975124
783,1.4593728542000408,0.01190144802066565
784,1.4595254444190078,0.0092707332266824
785,1.4596780346379747,0.00708338292645448
786,1.4598306248569417,0.005309494680403496
787,1.463340199893182,0.005953070244730017
788,1.4634927901121488,0.007156313400322717
789,1.4636453803311158,0.008436069827729868
790,1.4637979705500828,0.009755679876429812
791,1.4639505607690495,0.011073120409191176
792,1.464103150988017,0.012345001107242425
793,1.4642557412069837,0.013531479990822952
794,1.4644083314259506,0.01460153097966757
795,1.4645609216449176,0.015537840321444832
796,1.4647135118638843,0.016340521637508886
797,1.4648661020828515,0.017028899405630724
798,1.4650186923018185,0.01764079510124437
799,1.4651712825207854,0.018229065005774172
800,1.4653238727397524,0.01885551215096168
801,1.4654764629587194,0.01958273771199525
802,1.4656290531776863,0.020464856652759413
803,1.4657816433966533,0.0215382869455676
804,1.4659342336156205,0.022813927392854323
805,1.4660868238345872,0.024271965038157987
806,1.4662394140535542,0.025860255130501584
807,1.4663920042725211,0.027496785403926294
808,1.466544594491488,0.029076165533194403
809,1.466697184710455,0.030479490771181644
810,1.466849774929422,0.031586428187594946
811,1.467002365148389,0.032287990223750465
812,1.467154955367356,0.03249836155795416
813,1.467307545586323,0.03216418951384918
814,1.46746013580529,0.03127023253183357
815,1.4676127260242569,0.02984063189003646
816,1.4677653162432238,0.02793586814214283
817,1.4679179064621908,0.025645936851224835
818,1.4680704966811575,0.023080851427782722
819,1.4682230869001247,0.02035982581803567
820,1.4683756771190917,0.017600563362986113
821,1.4685282673380586,0.014909912373362998
822,1.4686808575570256,0.012376809964131942
823,1.4688334477759926,0.010068006818214436
824,1.4689860379949595,0.008026638537657744
825,1.4691386282139265,0.006273411682934227
826,1.4718852521553318,0.0058691492331536255
827,1.4720378423742988,0.007963176820410032
828,1.4721904325932658,0.010663913102198353
829,1.4723430228122327,0.01407441683768966
830,1.4724956130311997,0.01828873344617371
831,1.4726482032501669,0.023378110967286918
832,1.4728007934691336,0.029379869824917925
833,1.4729533836881006,0.03628378130322498
834,1.4731059739070675,0.04402040971630272
835,1.4732585641260345,0.052452664381103895
836,1.4734111543450017,0.06137235465523431
837,1.4735637445639684,0.07050322092627326
838,1.4737163347829354,0.07951135005779163
839,1.4738689250019024,0.08802300230042218
840,1.474021515220869,0.0956488769015525
841,1.4741741054398363,0.10201281360444278
842,1.4743266956588033,0.10678210766370509
843,1.4744792858777702,0.1096960884098411
844,1.4746318760967372,0.11058959323474651
845,1.474784466315704,0.10940837120144085
846,1.474937056534671,0.1062145038071156
847,1.475089646753638,0.10118100238087634
848,1.475242236972605,0.09457629271530371
849,1.475394827191572,0.08674049148649932
850,1.475547417410539,0.07805639695285652
851,1.475700007629506,0.06891863703211706
852,1.475852597848473,0.05970441925325637
853,1.47600518806744,0.05074884372332545
854,1.4761577782864068,0.04232687225673668
855,1.4763103685053738,0.034643004198858046
856,1.4764629587243407,0.0278287613893993
857,1.4766155489433077,0.02194660157987224
858,1.476768139162275,0.01699905191408426
859,1.4769207293812416,0.01294205338365494
860,1.4770733196002086,0.009696044963642975
861,1.4772259098191756,0.007163823585567913
862,1.4773785000381423,0.005239165856148659
863,1.4790569924467791,0.005661202597274074
864,1.479209582665746,0.007843056231664054
865,1.479362172884713,0.010767132980174914
866,1.47951476310368,0.014592093422353312
867,1.479667353322647,0.019479415854196724
868,1.479819943541614,0.025578520738323462
869,1.479972533760581,0.03300869187014582
870,1.480125123979548,0.04183978309940537
871,1.4802777141985148,0.05206902281011875
872,1.4804303044174818,0.06360414440911456
873,1.4805828946364488,0.07624792637128752
874,1.4807354848554155,0.08969174795304041
875,1.4808880750743827,0.10351901319973124
876,1.4810406652933497,0.1172204283611944
877,1.4811932555123166,0.1302212691540929
878,1.4813458457312836,0.14191909653224008
879,1.4814984359502503,0.15172887274610292
880,1.4816510261692175,0.15913085507188496
881,1.4818036163881845,0.1637159121053833
882,1.4819562066071514,0.16522279436011927
883,1.4821087968261184,0.16356266297565897
884,1.4822613870450854,0.15882766999249703
885,1.4824139772640523,0.15128245956789815
886,1.4825665674830193,0.14133966674159265
887,1.4827191577019865,0.12952257559146851
888,1.4828717479209532,0.1164196190035062
889,1.4830243381399202,0.10263622650068079
890,1.4831769283588871,0.08874941528250901
891,1.483329518577854,0.07526979040134223
892,1.483482108796821,0.06261409076983766
893,1.483634699015788,0.051089853072115166
894,1.483787289234755,0.04089197425213269
895,1.483939879453722,0.03210963822533825
896,1.484092469672689,0.024741078272806985
897,1.484245059891656,0.018713736449700657
898,1.4843976501106229,0.01390249003372271
899,1.4845502403295898,0.01015420351650296
900,1.4847028305485568,0.0073042307083049
901,1.4848554207675235,0.005189764781477753
902,1.486686503395127,0.006306179336414757
903,1.4868390936140945,0.008659294810453102
904,1.4869916838330612,0.0117004066760188
905,1.4871442740520282,0.015528183903325435
906,1.4872968642709952,0.020221726978300946
907,1.487449454489962,0.02582824417661328
908,1.487602044708929,0.03234399437547847
909,1.487754634927896,0.03970463715479925
910,1.487907225146863,0.04777460826922888
911,1.48805981536583,0.05634290541351908
912,1.488212405584797,0.06512634692021009
913,1.488364995803764,0.07378120537557695
914,1.4885175860227309,0.08192319380208998
915,1.4886701762416978,0.08915454619059086
916,1.4888227664606648,0.09509569597202153
917,1.4889753566796318,0.09941812190200117
918,1.4891279468985987,0.1018744181384679
919,1.4892805371175657,0.10232175844829612
920,1.4894331273365329,0.10073565370437486
921,1.4895857175554996,0.09721216144841731
922,1.4897383077744666,0.09195826160347009
923,1.4898908979934335,0.08527174502856645
924,1.4900434882124003,0.07751332692686157
925,1.4901960784313677,0.06907461354000244
926,1.4903486686503344,0.06034584253111195
927,1.4905012588693014,0.051687049703526805
928,1.4906538490882684,0.04340542668635278
929,1.490806439307235,0.03574062559555314
930,1.4909590295262023,0.028858380405632024
931,1.4911116197451693,0.022851828496368524
932,1.4912642099641362,0.017749001280287745
933,1.4914168001831032,0.013524550950864586
934,1.49156939040207,0.0101137850480684
935,1.4917219806210371,0.007425559222430717
936,1.491874570840004,0.005356542302927255
937,1.4946211947814094,0.005448929968033419
938,1.4947737850003764,0.006938799753290974
939,1.4949263752193434,0.00866391323910277
940,1.4950789654383103,0.010604393207749536
941,1.4952315556572773,0.012721043086015177
942,1.4953841458762442,0.0149544389056761
943,1.4955367360952112,0.017226220116590252
944,1.4956893263141782,0.01944262535285327
945,1.4958419165331451,0.021500314595876407
946,1.495994506752112,0.02329405351695328
947,1.496147096971079,0.02472549910877156
948,1.496299687190046,0.025712086831085425
949,1.496452277409013,0.026194911462345583
950,1.49660486762798,0.026144555316373965
951,1.496757457846947,0.025564056833071662
952,1.496910048065914,0.02448861534916266
953,1.4970626382848808,0.0229820571946828
954,1.4972152285038478,0.021130570686017428
955,1.4973678187228148,0.019034557984692304
956,1.4975204089417815,0.01679967018626615
957,1.4976729991607487,0.014528145554721423
958,1.4978255893797157,0.012311389675508901
959,1.4979781795986826,0.010224527218483635
960,1.4981307698176496,0.008323255930246439
961,1.4982833600366166,0.006643001458907036
962,1.4984359502555835,0.005200094080157622
963,1.504386968795295,0.00526285683981276
964,1.504539559014262,0.006693406499313846
965,1.504692149233229,0.008388938386174355
966,1.504844739452196,0.01034381287654108
967,1.504997329671163,0.01253299555393541
968,1.50514991989013,0.014909556142478046
969,1.5053025101090969,0.017404047314731424
970,1.5054551003280638,0.019926269547979474
971,1.5056076905470308,0.02236964787466901
972,1.5057602807659978,0.024618082691271827
973,1.5059128709849647,0.02655476146682853
974,1.5060654612039317,0.02807204147245364
975,1.5062180514228989,0.029081261264663778
976,1.5063706416418656,0.029521238538213652
977,1.5065232318608326,0.029364332104737094
978,1.5066758220797996,0.028619236791794764
979,1.5068284122987663,0.027330121969492232
980,1.5069810025177337,0.025572235707925745
981,1.5071335927367004,0.023444593894968085
982,1.5072861829556674,0.021060736394049945
983,1.5074387731746344,0.018538760961284283
984,1.5075913633936011,0.015991827480491168
985,1.5077439536125683,0.013520186307616618
986,1.5078965438315353,0.011205422231557509
987,1.5080491340505022,0.009107263297358184
988,1.5082017242694692,0.0072629326056982075
989,1.5083543144884362,0.0056885825496579435
990,1.5117112993057094,0.005019132050228832
991,1.5118638895246763,0.006509720816514324
992,1.5120164797436433,0.008313121277984755
993,1.5121690699626102,0.010440146555397729
994,1.5123216601815772,0.012885099748561672
995,1.5124742504005442,0.015622713144692922
996,1.5126268406195111,0.018606493258199883
997,1.512779430838478,0.021768958317939638
998,1.512932021057445,0.02502407181310657
999,1.513084611276412,0.028271870235107778
1000,1.513237201495379,0.03140497209104009
1001,1.513389791714346,0.03431632417920805
1002,1.513542381933313,0.036907285003414045
1003,1.51369497215228,0.0390950557957846
1004,1.5138475623712468,0.04081849383228388
1005,1.5140001525902138,0.04204158347195088
1006,1.5141527428091808,0.04275417609268528
1007,1.5143053330281475,0.04297004548971078
1008,1.5144579232471147,0.04272269040472931
1009,1.5146105134660817,0.042059662305777734
1010,1.5147631036850486,0.04103633297655561
1011,1.5149156939040156,0.03971003370346037
1012,1.5150682841229826,0.03813532834785773
1013,1.5152208743419495,0.03636089527810033
1014,1.5153734645609165,0.034428160653648975
1015,1.5155260547798834,0.032371510766619586
1016,1.5156786449988504,0.03021970020151683
1017,1.5158312352178174,0.02799788770638308
1018,1.5159838254367843,0.025729765661866296
1019,1.5161364156557513,0.023439311898983694
1020,1.5162890058747185,0.021151871430292665
1021,1.5164415960936852,0.018894387417889378
1022,1.5165941863126522,0.016694914091702043
1023,1.5167467765316192,0.014581475879336465
1024,1.516899366750586,0.012580596847730035
1025,1.517051956969553,0.010715737943870826
1026,1.51720454718852,0.00900599128054734
1027,1.517357137407487,0.0074648726766299795
1028,1.517509727626454,0.006099837369332014
1029,1.5207141222247602,0.005233194215797444
1030,1.5208667124437272,0.006522748156694112
1031,1.521019302662694,0.008003802508117538
1032,1.521171892881661,0.009666601200432796
1033,1.521324483100628,0.011489570146188871
1034,1.521477073319595,0.013438567059784459
1035,1.521629663538562,0.015466905671854925
1036,1.521782253757529,0.01751652034815239
1037,1.521934843976496,0.019520568204820423
1038,1.5220874341954629,0.0214068498562122
1039,1.5222400244144298,0.0231021321486226
1040,1.5223926146333968,0.02453692444811432
1041,1.5225452048523638,0.02565026284458593
1042,1.5226977950713307,0.026394033351165257
1043,1.5228503852902977,0.02673639498033393
1044,1.523002975509265,0.026663970214623942
1045,1.5231555657282316,0.02618272557211236
1046,1.5233081559471986,0.025316879630702026
1047,1.5234607461661656,0.024107327230324656
1048,1.5236133363851323,0.022608208946235577
1049,1.5237659266040997,0.0208831955776006
1050,1.5239185168230664,0.01900100708892616
1051,1.5240711070420334,0.017031218864503886
1052,1.5242236972610004,0.01504074177473818
1053,1.5243762874799671,0.013090512255714512
1054,1.5245288776989343,0.011232715105280613
1055,1.5246814679179013,0.009509977889019054
1056,1.5248340581368682,0.007954481992849373
1057,1.5249866483558352,0.006588365420041776
1058,1.5251392385748022,0.005424757956259306
1059,1.5268177309834388,0.005813505503262163
1060,1.5269703212024055,0.006993626713284118
1061,1.527122911421373,0.008347320374263134
1062,1.5272755016403396,0.009857029193014386
1063,1.5274280918593066,0.0114974598453834
1064,1.5275806820782736,0.013236371806467124
1065,1.5277332722972403,0.0150356721203009
1066,1.5278858625162075,0.016853859655956673
1067,1.5280384527351745,0.0186501867224696
1068,1.5281910429541414,0.020386871891276383
1069,1.5283436331731084,0.022034049510040343
1070,1.5284962233920754,0.023572409536490407
1071,1.5286488136110423,0.024994938180313883
1072,1.5288014038300093,0.026307191246332223
1073,1.5289539940489765,0.02752484941274153
1074,1.5291065842679432,0.028670338461487713
1075,1.5292591744869102,0.029766941456946982
1076,1.5294117647058771,0.030832811738752207
1077,1.529564354924844,0.03187481222295892
1078,1.529716945143811,0.03288365995180032
1079,1.529869535362778,0.033831258785832326
1080,1.530022125581745,0.03467090336357751
1081,1.530174715800712,0.03534058296836008
1082,1.530327306019679,0.03576914548676887
1083,1.530479896238646,0.035884596424123553
1084,1.5306324864576129,0.03562316439842021
1085,1.5307850766765798,0.03493807838993989
1086,1.5309376668955468,0.03380679527009223
1087,1.5310902571145135,0.03223515117179376
1088,1.5312428473334807,0.03025856708654136
1089,1.5313954375524477,0.02793882322867346
1090,1.5315480277714146,0.02535949182946211
1091,1.5317006179903816,0.02261794592375772
1092,1.5318532082093486,0.019816561145622545
1093,1.5320057984283155,0.01705479995210413
1094,1.5321583886472825,0.014421846258650462
1095,1.5323109788662497,0.011991505051027753
1096,1.5324635690852164,0.009819414471192011
1097,1.5326161593041834,0.007942621134194834
1098,1.5327687495231503,0.006381153597673938
1099,1.5329213397421173,0.005140846597562007
1100,1.534142061493853,0.005685590675885598
1101,1.53429465171282,0.006927176381893073
1102,1.534447241931787,0.008409581616711608
1103,1.534599832150754,0.010123679884767011
1104,1.5347524223697209,0.012056784709941959
1105,1.5349050125886878,0.01419233065759406
1106,1.5350576028076548,0.01651149104186869
1107,1.5352101930266218,0.0189942345111604
1108,1.5353627832455887,0.02162259771564165
1109,1.5355153734645557,0.024382957734345904
1110,1.5356679636835229,0.027268443734975736
1111,1.5358205539024896,0.030280302292797854
1112,1.5359731441214566,0.033427902512917246
1113,1.5361257343404235,0.03672574508782744
1114,1.5362783245593905,0.040189786367206735
1115,1.5364309147783577,0.043830880450006056
1116,1.5365835049973244,0.047647583786234064
1117,1.5367360952162914,0.051618440100745504
1118,1.5368886854352584,0.055695869054503674
1119,1.537041275654225,0.059802448870522176
1120,1.5371938658731925,0.06383093263200994
1121,1.5373464560921593,0.06764860547503856
1122,1.5374990463111262,0.0711059416975388
1123,1.5376516365300932,0.07404879856577552
1124,1.53780422674906,0.07633270280264909
1125,1.537956816968027,0.07783731868389869
1126,1.538109407186994,0.07847904138196216
1127,1.538261997405961,0.07821986362255172
1128,1.538414587624928,0.07707122111556643
1129,1.538567177843895,0.07509230127329579
1130,1.538719768062862,0.07238316027092895
1131,1.538872358281829,0.06907379025084609
1132,1.539024948500796,0.06531082981513385
1133,1.5391775387197628,0.06124385216331289
1134,1.5393301289387298,0.05701305161091176
1135,1.5394827191576967,0.0527397631913143
1136,1.5396353093766637,0.0485206335077624
1137,1.539787899595631,0.044425643535529094
1138,1.5399404898145976,0.04049946462758792
1139,1.5400930800335646,0.0367655586622495
1140,1.5402456702525316,0.033231527094371396
1141,1.5403982604714983,0.029895165949079757
1142,1.5405508506904655,0.02674928448477261
1143,1.5407034409094325,0.0237869951053462
1144,1.5408560311283994,0.021003510812764758
1145,1.5410086213473664,0.018398178284241905
1146,1.5411612115663331,0.015974460642772942
1147,1.5413138017853003,0.013739062479575659
1148,1.5414663920042673,0.011701327288384236
1149,1.5416189822232342,0.009871126157171615
1150,1.5417715724422012,0.008258447986216493
1151,1.5419241626611682,0.006872779692929602
1152,1.5420767528801351,0.005722972101402921
1153,1.543144884412904,0.005218262320951681
1154,1.5432974746318708,0.006415054205067015
1155,1.5434500648508378,0.007980892904093905
1156,1.5436026550698048,0.009921465073675601
1157,1.5437552452887715,0.012230106635126334
1158,1.5439078355077387,0.014884535230176773
1159,1.5440604257267057,0.017844128896409708
1160,1.5442130159456726,0.02104916657370011
1161,1.5443656061646396,0.02442231775467392
1162,1.5445181963836063,0.02787208418728415
1163,1.5446707866025735,0.0312985060882282
1164,1.5448233768215405,0.03460041947411393
1165,1.5449759670405074,0.03768354749199168
1166,1.5451285572594744,0.04046780198834269
1167,1.5452811474784414,0.04289306515962494
1168,1.5454337376974083,0.044923232889232806
1169,1.5455863279163753,0.04654669856957472
1170,1.5457389181353425,0.04777390838031373
1171,1.5458915083543092,0.04863242108776812
1172,1.5460440985732762,0.04915992498824369
1173,1.5461966887922431,0.04939650560235442
1174,1.54634927901121,0.04937784469191816
1175,1.546501869230177,0.04912973383866704
1176,1.546654459449144,0.04866510166258789
1177,1.546807049668111,0.04798378890752037
1178,1.546959639887078,0.0470749037559493
1179,1.547112230106045,0.04592119438849446
1180,1.547264820325012,0.044504549375038845
1181,1.5474174105439789,0.04281167222317852
1182,1.5475700007629458,0.04083904206791848
1183,1.5477225909819128,0.038596264570297786
1184,1.5478751812008795,0.03610766494465417
1185,1.5480277714198467,0.0334120816706736
1186,1.5481803616388137,0.03056064202941984
1187,1.5483329518577806,0.02761357092653102
1188,1.5484855420767476,0.02463567304640807
1189,1.5486381322957146,0.021692222925691042
1190,1.5487907225146815,0.018845072024895375
1191,1.5489433127336485,0.016149158597061952
1192,1.5490959029526157,0.013649958657869119
1193,1.5492484931715824,0.011382471775348518
1194,1.5494010833905494,0.009370763324839418
1195,1.5495536736095163,0.007628745402967904
1196,1.5497062638284833,0.006161581727751336
1197,1.551232166018153,0.005461936353455268
1198,1.55138475623712,0.006705500654273434
1199,1.5515373464560869,0.008175019178621014
1200,1.5516899366750538,0.009854775858044054
1201,1.5518425268940208,0.011720187036190268
1202,1.5519951171129878,0.01373591880022358
1203,1.5521477073319547,0.01585629629709585
1204,1.5523002975509217,0.018025935635914064
1205,1.5524528877698889,0.020182046117345823
1206,1.5526054779888556,0.022256955049120338
1207,1.5527580682078226,0.02418173291915177
1208,1.5529106584267895,0.02589054639725506
1209,1.5530632486457563,0.0273247184359118
1210,1.5532158388647237,0.02843640187216755
1211,1.5533684290836904,0.02919167095291972
1212,1.5535210193026574,0.02957235697171295
1213,1.5536736095216244,0.02957658983281655
1214,1.553826199740591,0.029218253693179343
1215,1.5539787899595583,0.028525179265311538
1216,1.5541313801785253,0.027536350315220816
1217,1.5542839703974922,0.02629856021436796
1218,1.5544365606164592,0.024862847768172085
1219,1.554589150835426,0.023281150973998545
1220,1.5547417410543931,0.021603204785661398
1221,1.55489433127336,0.019874476836935842
1222,1.555046921492327,0.01813463122497063
1223,1.555199511711294,0.016416696839228598
1224,1.555352101930261,0.014747140004647495
1225,1.555504692149228,0.01314637344942725
1226,1.555657282368195,0.011629473423412756
1227,1.555809872587162,0.010207518474295511
1228,1.5559624628061288,0.008888261396851513
1229,1.5561150530250958,0.007676939483581549
1230,1.5562676432440627,0.006577722731315402
1231,1.5564202334630295,0.005594026299935779
1232,1.5584039063096002,0.006188476926734894
1233,1.5585564965285672,0.007700753401825555
1234,1.5587090867475342,0.009492432237366415
1235,1.5588616769665011,0.011561616329272098
1236,1.559014267185468,0.013895982417229554
1237,1.559166857404435,0.01647158293820526
1238,1.559319447623402,0.01925218199344919
1239,1.559472037842369,0.022190307743004668
1240,1.559624628061336,0.025229178846454803
1241,1.559777218280303,0.02830592916733861
1242,1.55992980849927,0.03135558964282069
1243,1.5600823987182368,0.03431584128845289
1244,1.5602349889372038,0.03713086156040936
1245,1.5603875791561708,0.03975522240612433
1246,1.5605401693751375,0.04215587398137705
1247,1.5606927595941047,0.044312399832677284
1248,1.5608453498130717,0.04621526088855009
1249,1.5609979400320386,0.047862269937927956
1250,1.5611505302510056,0.04925376225693792
1251,1.5613031204699723,0.05038728986419145
1252,1.5614557106889395,0.05125307340698926
1253,1.5616083009079065,0.05183092274322683
1254,1.5617608911268734,0.052089586412575835
1255,1.5619134813458404,0.05198887691460032
1256,1.5620660715648074,0.05148439530817997
1257,1.5622186617837743,0.05053432893498536
1258,1.5623712520027413,0.04910727220080201
1259,1.5625238422217085,0.04718964036888892
1260,1.5626764324406752,0.04479154853373372
1261,1.5628290226596422,0.04195013038904878
1262,1.5629816128786092,0.03872918199688624
1263,1.563134203097576,0.035216213220365444
1264,1.563286793316543,0.0315159913299214
1265,1.56343938353551,0.027742516727998164
1266,1.563591973754477,0.024009880155329538
1267,1.563744563973444,0.020424033059004712
1268,1.563897154192411,0.01707561082070489
1269,1.564049744411378,0.014035138308086963
1270,1.5642023346303449,0.011350729508023117
1271,1.5643549248493118,0.009048246317099896
1272,1.5645075150682788,0.007133573297007742
1273,1.5646601052872458,0.005596174395455129
1274,1.5663385976958824,0.005550441334746053
1275,1.566491187914849,0.0064557562612256765
1276,1.5666437781338165,0.007449370812368286
1277,1.5667963683527832,0.008527334317810524
1278,1.5669489585717502,0.009691058662576161
1279,1.5671015487907172,0.010948898275824685
1280,1.567254139009684,0.012317389721198658
1281,1.567406729228651,0.01382166892933737
1282,1.567559319447618,0.015494607396188473
1283,1.567711909666585,0.01737521077384018
1284,1.567864499885552,0.01950333501189171
1285,1.568017090104519,0.021915154076141842
1286,1.568169680323486,0.024635581311134427
1287,1.5683222705424529,0.02767113597489481
1288,1.5684748607614198,0.031002605814022297
1289,1.5686274509803868,0.034579675195077285
1290,1.5687800411993538,0.03831822985704906
1291,1.5689326314183207,0.04210140744322045
1292,1.5690852216372877,0.045784875306200644
1293,1.5692378118562549,0.049206253629739516
1294,1.5693904020752216,0.05219791506053783
1295,1.5695429922941886,0.054601802050416266
1296,1.5696955825131556,0.0562844407075478
1297,1.5698481727321223,0.057150181409507145
1298,1.5700007629510897,0.05715083473229354
1299,1.5701533531700564,0.05629036485044768
1300,1.5703059433890234,0.05462399639870227
1301,1.5704585336079904,0.05225191826571334
1302,1.5706111238269571,0.04930855103270549
1303,1.5707637140459243,0.04594893755668259
1304,1.5709163042648913,0.04233414542038652
1305,1.5710688944838582,0.038617558329653724
1306,1.5712214847028252,0.03493363411861175
1307,1.5713740749217922,0.03139019107045149
1308,1.5715266651407591,0.0280646449085626
1309,1.571679255359726,0.025004034873565676
1310,1.571831845578693,0.022228152501503076
1311,1.57198443579766,0.019734808718662154
1312,1.572137026016627,0.01750624506618187
1313,1.572289616235594,0.015515200335306675
1314,1.572442206454561,0.013731009798930497
1315,1.572594796673528,0.012123818980587564
1316,1.5727473868924948,0.010667655621966187
1317,1.5728999771114618,0.009341984991609112
1318,1.5730525673304288,0.008132422812344704
1319,1.5732051575493955,0.007029904521550008
1320,1.573357747768363,0.006030048246509418
1321,1.5735103379873296,0.005132031163727879
1322,1.5756466010528671,0.005013478922198284
1323,1.575799191271834,0.005928479137797132
1324,1.575951781490801,0.006911558102309498
1325,1.576104371709768,0.007932600568948593
1326,1.576256961928735,0.008958525494187384
1327,1.576409552147702,0.009955693506615092
1328,1.576562142366669,0.010892680385565703
1329,1.576714732585636,0.01174317207734248
1330,1.5768673228046028,0.01248858543694419
1331,1.5770199130235698,0.013119340880363872
1332,1.5771725032425368,0.013635795104147771
1333,1.5773250934615035,0.014047205454691875
1334,1.5774776836804707,0.014369945514188123
1335,1.5776302738994377,0.014624512295529484
1336,1.5777828641184046,0.014832171152733345
1337,1.5779354543373716,0.015011229093657447
1338,1.5780880445563386,0.01517427061459714
1339,1.5782406347753055,0.01532587176902493
1340,1.5783932249942725,0.015461888171481848
1341,1.5785458152132394,0.01556990529204249
1342,1.5786984054322064,0.015630953952498246
1343,1.5788509956511734,0.015622150160196307
1344,1.5790035858701403,0.015519858345165784
1345,1.5791561760891073,0.015302923049453142
1346,1.5793087663080745,0.014955424244960502
1347,1.5794613565270412,0.014468803542884441
1348,1.5796139467460082,0.013843066065499123
1349,1.5797665369649752,0.013086877769365382
1350,1.579919127183942,0.01221688883947995
1351,1.580071717402909,0.011256058705624222
1352,1.580224307621876,0.010231812954988245
1353,1.580376897840843,0.009173927832941492
1354,1.58052948805981,0.008112403102271445
1355,1.580682078278777,0.007075517441646903
1356,1.580834668497744,0.006088607016060784
1357,1.5809872587167109,0.005173069427336133
1358,1.5834287022201825,0.005852075296385249
1359,1.5835812924391492,0.006794984455590595
1360,1.5837338826581162,0.007771951615704201
1361,1.5838864728770832,0.008751489226124943
1362,1.58403906309605,0.009698492013708917
1363,1.584191653315017,0.010575955738581696
1364,1.584344243533984,0.011346948338368421
1365,1.584496833752951,0.011977311694984004
1366,1.584649423971918,0.012437423231283867
1367,1.584802014190885,0.012704883708015497
1368,1.584954604409852,0.012766115373357253
1369,1.5851071946288189,0.012617481878314856
1370,1.5852597848477858,0.012265725532670375
1371,1.5854123750667528,0.011727333074308623
1372,1.5855649652857198,0.011027460922965528
1373,1.5857175555046867,0.010197831322531138
1374,1.5858701457236537,0.009274447341111696
1375,1.5860227359426209,0.008294960953432582
1376,1.5861753261615876,0.00729613053020841
1377,1.5863279163805546,0.006311570297140428
1378,1.5864805065995216,0.005369991997894828
1379,1.5907530327305963,0.005554055797659818
1380,1.5909056229495635,0.006610665939101328
1381,1.5910582131685305,0.0077518606594539526
1382,1.5912108033874974,0.008957827933578673
1383,1.5913633936064644,0.010203971066607148
1384,1.5915159838254314,0.011462151543918135
1385,1.5916685740443983,0.01270237751896604
1386,1.5918211642633653,0.013894753537091778
1387,1.5919737544823322,0.015011473100172111
1388,1.5921263447012992,0.016028603546334712
1389,1.5922789349202662,0.01692738431362779
1390,1.5924315251392331,0.0176948574454034
1391,1.5925841153582,0.018323720441350583
1392,1.592736705577167,0.018811433584807174
1393,1.592889295796134,0.01915875124705897
1394,1.593041886015101,0.01936795330576969
1395,1.593194476234068,0.01944114827524924
1396,1.593347066453035,0.019378979233735695
1397,1.593499656672002,0.01918004221244717
1398,1.5936522468909688,0.018841156279128586
